130	220	0	11	0	11	0	11	0	11	-243	11	0	11	0.2	11	9.6	11
130	225	0	11	0	11	0	11	0	11	-273	11	0	11	0.4	11	9.4	11
130	230	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	8.9	11
130	235	1	11	0	11	0	11	0	11	-186	11	0	11	0	11	8.8	11
130	240	1	11	0	11	0	11	0	11	-247	11	0	11	0	11	8.9	11
130	245	1	11	0	11	0	11	0	11	-244	11	0	11	0	11	8.5	11
130	250	1	11	0	11	1	11	0	11	-270	11	0	11	0	11	8.6	11
130	255	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	9.1	11
130	300	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	8.5	11
130	305	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	8.6	11
130	310	1	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	8.7	11
130	315	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	8.6	11
130	320	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	8.7	11
130	325	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	8.4	11
130	330	0	11	0	11	0	11	0	11	-185	11	0	11	0	11	7.8	11
130	335	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	7.9	11
130	340	0	11	0	11	0	11	0	11	-229	11	0	11	0.2	11	7.7	11
130	345	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	7.4	11
130	350	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	7.4	11
130	355	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	7.3	11
130	400	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	7.1	11
130	405	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	7.1	11
130	410	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	7.5	11
130	415	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	7.1	11
130	420	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	7	11
130	425	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	7.2	11
130	430	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	7.3	11
130	435	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	7.2	11
130	440	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	6.9	11
130	445	1	11	0	11	1	11	0	11	-266	11	0	11	0	11	7	11
130	450	1	11	0	11	1	11	1	11	-282	11	0	11	0	11	6.9	11
130	455	3	11	0	11	3	11	2	11	-253	11	0	11	0	11	7.1	11
130	500	5	11	0	11	5	11	4	11	-251	11	0	11	0	11	6.9	11
130	505	8	11	0	11	8	11	6	11	-267	11	0	11	0	11	7	11
130	510	11	11	0	11	11	11	9	11	-254	11	0	11	0	11	7.4	11
130	515	14	11	2	11	14	11	11	11	-273	11	0	11	0	11	7.7	11
130	520	16	11	0	11	16	11	13	11	-272	11	0	11	0	11	7	11
130	525	23	11	44	11	20	11	17	11	-287	11	0	11	0	11	6.7	11
130	530	28	11	71	11	22	11	20	11	-241	11	0	11	0.1	11	6.7	11
130	535	33	11	124	11	23	11	21	11	-242	11	0	11	0.1	11	7	11
130	540	35	11	102	11	25	11	23	11	-231	11	0	11	0	11	7.3	11
130	545	30	11	17	11	27	11	25	11	-253	11	0	11	0	11	7.6	11
130	550	61	11	259	11	26	11	32	11	-211	11	44	11	0	11	7.8	11
130	555	112	11	564	11	27	11	41	11	-216	11	144	11	0	11	8.2	11
130	600	123	11	575	11	28	11	37	11	-184	11	257	11	0	11	8.9	11
130	605	139	11	603	11	30	11	37	11	-7	11	408	11	0.1	11	8.5	11
130	610	154	11	625	11	31	11	45	11	32	11	577	11	0	11	8.2	11
130	615	168	11	638	11	33	11	36	11	90	11	732	11	0.1	11	8.8	11
130	620	142	11	489	11	31	11	69	11	32	11	608	11	0.1	11	9.3	11
130	625	158	11	507	11	34	11	61	11	165	11	958	11	0.1	11	9.2	11
130	630	216	11	700	11	36	11	133	11	324	11	1417	11	0.2	11	10.2	11
130	635	232	11	716	11	36	11	167	11	438	11	1605	11	0	11	11.2	11
130	640	247	11	727	11	37	11	209	11	519	11	1860	11	0.1	11	11.9	11
130	645	264	11	743	11	38	11	222	11	627	11	2155	11	0.1	11	12.1	11
130	650	278	11	750	11	39	11	247	11	717	11	2388	11	0.1	11	12.6	11
130	655	296	11	765	11	40	11	267	11	818	11	2659	11	0.1	11	13.2	11
130	700	309	11	770	11	40	11	283	11	883	11	2902	11	0.1	11	13.5	11
130	705	325	11	780	11	41	11	302	11	1024	11	3194	11	0.1	11	13.4	11
130	710	343	11	796	11	41	11	322	11	1162	11	3504	11	0.1	11	13.4	11
130	715	359	11	802	11	43	11	341	11	1254	11	3807	11	0.1	11	14.2	11
130	720	375	11	814	11	42	11	360	11	1296	11	4107	11	0.1	11	15.4	11
130	725	391	11	822	11	43	11	379	11	1503	11	4410	11	0.3	11	15.4	11
130	730	408	11	829	11	44	11	399	11	1604	11	4712	11	0.3	11	14.9	11
130	735	425	11	833	11	47	11	419	11	1759	11	5037	11	0.2	11	15.2	11
130	740	442	11	840	11	49	11	439	11	1876	11	5367	11	0.4	11	15.8	11
130	745	445	11	812	11	54	11	445	11	1930	11	5486	11	0.1	11	16.6	11
130	750	464	11	821	11	58	11	467	11	2028	11	5826	11	0.1	11	16.9	11
130	755	493	11	855	11	58	11	499	11	2205	11	6285	11	0.1	11	18.2	11
130	800	506	11	856	11	58	11	514	11	2375	11	6510	11	0.2	11	18.4	11
130	805	525	11	862	11	62	11	536	11	2436	11	6954	11	0.3	11	17.6	11
130	810	541	11	868	11	63	11	555	11	2600	11	7180	11	0.2	11	17.5	11
130	815	557	11	879	11	62	11	575	11	2630	11	7450	11	0.3	11	17.7	11
130	820	569	11	879	11	62	11	591	11	2752	11	7700	11	0.2	11	18.3	11
130	825	578	11	865	11	68	11	603	11	2898	11	7790	11	0.2	11	18.7	11
130	830	559	11	807	11	73	11	585	11	2724	11	7620	11	0.6	11	17.6	11
130	835	580	11	820	11	76	11	610	11	2686	11	7530	11	0.2	11	17.8	11
130	840	445	11	564	11	92	11	468	11	2156	11	6120	11	0.6	11	18.3	11
130	845	634	11	843	11	94	11	672	11	3406	11	9300	11	0.9	11	17.3	11
130	850	685	11	893	11	103	11	730	11	3535	11	9650	11	0.9	11	17.6	11
130	855	729	11	884	11	143	11	779	11	3770	11	10250	11	0.7	11	18.1	11
130	900	750	11	832	11	188	11	800	11	3928	11	10220	11	0.5	11	18.6	11
130	905	689	11	701	11	208	11	737	11	3185	11	8890	11	1	11	18.6	11
130	910	480	11	383	11	213	11	513	11	2166	11	6247	11	1.1	11	17.9	11
130	915	539	11	471	11	205	11	581	11	2863	11	7970	11	1.2	11	17.6	11
130	920	514	11	460	11	184	11	558	11	2647	11	7370	11	1.4	11	17.5	11
130	925	613	11	634	11	151	11	669	11	3246	11	8950	11	1.2	11	17.5	11
130	930	667	11	748	11	114	11	730	11	3757	11	10090	11	1	11	17.8	11
130	935	781	11	928	11	86	11	856	11	4212	11	11280	11	1.2	11	18	11
130	940	780	11	936	11	70	11	856	11	4199	11	11220	11	1.2	11	18.3	11
130	945	782	11	938	11	62	11	859	11	4151	11	11230	11	0.9	11	18.4	11
130	950	789	11	939	11	59	11	869	11	4200	11	11280	11	1	11	18.4	11
130	955	796	11	941	11	57	11	878	11	4216	11	11390	11	1.2	11	18.8	11
130	1000	805	11	945	11	55	11	888	11	4251	11	11480	11	0.9	11	18.8	11
130	1005	813	11	945	11	55	11	898	11	4368	11	11560	11	1.1	11	19.8	11
130	1010	821	11	945	11	55	11	907	11	4425	11	11690	11	0.9	11	20.1	11
130	1015	829	11	946	11	56	11	918	11	4387	11	11790	11	1	11	20.5	11
130	1020	837	11	948	11	55	11	926	11	4484	11	11880	11	1.2	11	19.6	11
130	1025	843	11	947	11	55	11	934	11	4518	11	11960	11	1.5	11	19.3	11
130	1030	851	11	947	11	57	11	942	11	4537	11	12110	11	1.3	11	19.5	11
130	1035	858	11	950	11	55	11	950	11	4643	11	12190	11	1.4	11	19.6	11
130	1040	864	11	948	11	57	11	957	11	4545	11	12280	11	1.3	11	20.2	11
130	1045	869	11	947	11	57	11	963	11	4601	11	12340	11	1.4	11	20	11
130	1050	875	11	947	11	58	11	970	11	4634	11	12400	11	1.1	11	20.3	11
130	1055	880	11	947	11	59	11	977	11	4671	11	12460	11	1.2	11	20.7	11
130	1100	885	11	948	11	59	11	983	11	4683	11	12510	11	1.6	11	20.7	11
130	1105	890	11	947	11	60	11	988	11	4740	11	12630	11	1.8	11	20.5	11
130	1110	895	11	948	11	60	11	993	11	4703	11	12670	11	1.4	11	21.1	11
130	1115	899	11	950	11	58	11	997	11	4769	11	12730	11	1.8	11	20.9	11
130	1120	904	11	952	11	58	11	1003	11	4831	11	12820	11	1.5	11	20.7	11
130	1125	907	11	951	11	59	11	1005	11	4853	11	12820	11	1.5	11	21.5	11
130	1130	909	11	950	11	59	11	1007	11	4833	11	12830	11	1.4	11	21.7	11
130	1135	913	11	952	11	59	11	1011	11	4821	11	12920	11	2	11	21.6	11
130	1140	916	11	953	11	59	11	1014	11	4887	11	12960	11	1.8	11	21.7	11
130	1145	918	11	953	11	59	11	1015	11	4874	11	13020	11	2.1	11	21.6	11
130	1150	919	11	951	11	61	11	1015	11	4954	11	12970	11	1.4	11	22.2	11
130	1155	920	11	952	11	60	11	1016	11	4890	11	12910	11	1.5	11	22.8	11
130	1200	921	11	952	11	60	11	1017	11	4890	11	12890	11	1.4	11	22.7	11
130	1205	921	11	951	11	60	11	1017	11	4841	11	12870	11	1.3	11	22.6	11
130	1210	920	11	948	11	61	11	1015	11	4880	11	12830	11	2	11	22.4	11
130	1215	919	11	947	11	61	11	1013	11	4864	11	12800	11	1.7	11	23	11
130	1220	918	11	947	11	62	11	1013	11	4878	11	12830	11	1.8	11	22.4	11
130	1225	918	11	948	11	61	11	1012	11	4829	11	12770	11	1.5	11	22.8	11
130	1230	918	11	949	11	61	11	1012	11	4844	11	12740	11	1.6	11	23.1	11
130	1235	916	11	945	11	64	11	1010	11	4800	11	12700	11	1.5	11	22.9	11
130	1240	914	11	945	11	64	11	1009	11	4813	11	12690	11	1.9	11	22.8	11
130	1245	912	11	945	11	64	11	1006	11	4770	11	12670	11	1.4	11	23.4	11
130	1250	908	11	942	11	65	11	1002	11	4739	11	12570	11	1.5	11	23.4	11
130	1255	905	11	943	11	64	11	999	11	4769	11	12560	11	1.9	11	23.2	11
130	1300	902	11	941	11	65	11	994	11	4676	11	12460	11	1.6	11	23.5	11
130	1305	900	11	943	11	65	11	992	11	4663	11	12450	11	1.7	11	23.6	11
130	1310	897	11	942	11	66	11	988	11	4636	11	12360	11	1.2	11	24.2	11
130	1315	894	11	942	11	67	11	984	11	4623	11	12280	11	1.2	11	24.4	11
130	1320	890	11	943	11	66	11	980	11	4569	11	12150	11	1.4	11	24.3	11
130	1325	882	11	939	11	66	11	971	11	4548	11	12030	11	1.5	11	24.1	11
130	1330	875	11	938	11	66	11	964	11	4469	11	12010	11	1.5	11	23.9	11
130	1335	872	11	937	11	68	11	959	11	4525	11	11930	11	1.2	11	24.7	11
130	1340	864	11	936	11	66	11	949	11	4448	11	11800	11	2	11	24.7	11
130	1345	860	11	939	11	65	11	943	11	4450	11	11770	11	1.6	11	24.6	11
130	1350	851	11	935	11	66	11	933	11	4370	11	11670	11	1.5	11	24.7	11
130	1355	846	11	936	11	66	11	925	11	4338	11	11490	11	1.2	11	25.2	11
130	1400	840	11	936	11	66	11	917	11	4275	11	11380	11	1.6	11	25.1	11
130	1405	832	11	935	11	66	11	907	11	4221	11	11150	11	1.2	11	25.1	11
130	1410	824	11	936	11	65	11	899	11	4176	11	10900	11	1.5	11	25.4	11
130	1415	814	11	931	11	66	11	886	11	4102	11	10540	11	1.3	11	25.4	11
130	1420	806	11	930	11	66	11	875	11	4074	11	10320	11	1.6	11	25.2	11
130	1425	795	11	927	11	65	11	862	11	3992	11	9930	11	1.7	11	25.6	11
130	1430	785	11	926	11	64	11	849	11	3967	11	9700	11	2	11	25.2	11
130	1435	775	11	924	11	64	11	836	11	3926	11	9380	11	2	11	25.4	11
130	1440	768	11	923	11	67	11	827	11	3905	11	9070	11	2.1	11	25.5	11
130	1445	757	11	917	11	68	11	813	11	3809	11	8840	11	1.8	11	25.4	11
130	1450	744	11	918	11	65	11	798	11	3747	11	8420	11	1.3	11	25.7	11
130	1455	733	11	912	11	67	11	784	11	3639	11	8000	11	1.5	11	26.2	11
130	1500	723	11	910	11	67	11	772	11	3570	11	7580	11	1.7	11	26.4	11
130	1505	709	11	908	11	64	11	754	11	3483	11	7120	11	1.7	11	26.2	11
130	1510	695	11	901	11	65	11	737	11	3364	11	6394	11	1.6	11	25.9	11
130	1515	682	11	895	11	66	11	721	11	3347	11	5538	11	1.7	11	25.9	11
130	1520	672	11	895	11	67	11	710	11	3254	11	4850	11	1	11	26.1	11
130	1525	654	11	885	11	65	11	688	11	3167	11	3984	11	2	11	25.7	11
130	1530	641	11	878	11	67	11	672	11	3031	11	3540	11	1.5	11	25.7	11
130	1535	630	11	875	11	68	11	658	11	2962	11	3189	11	1.3	11	25.9	11
130	1540	618	11	875	11	67	11	644	11	2859	11	2528	11	1.8	11	25.8	11
130	1545	608	11	874	11	69	11	631	11	2850	11	2415	11	1.7	11	25.9	11
130	1550	597	11	866	11	73	11	616	11	2769	11	2231	11	1.8	11	25.7	11
130	1555	588	11	869	11	73	11	605	11	2684	11	2187	11	1.8	11	26.2	11
130	1600	583	11	864	11	83	11	600	11	2552	11	2123	11	1.7	11	25.9	11
130	1605	529	11	766	11	95	11	543	11	2246	11	1929	11	1.8	11	26.2	11
130	1610	558	11	835	11	96	11	571	11	2500	11	1949	11	1.6	11	26.1	11
130	1615	545	11	840	11	92	11	556	11	2375	11	1867	11	2	11	26.1	11
130	1620	538	11	832	11	101	11	548	11	2253	11	1877	11	1.5	11	26.2	11
130	1625	546	11	827	11	122	11	556	11	2276	11	1977	11	2	11	26.1	11
130	1630	521	11	787	11	129	11	527	11	2133	11	1927	11	1.7	11	25.7	11
130	1635	518	11	780	11	141	11	521	11	2068	11	1947	11	1.5	11	26	11
130	1640	361	11	476	11	137	11	361	11	1318	11	1504	11	2.2	11	25.7	11
130	1645	380	11	533	11	137	11	375	11	1466	11	1571	11	1.7	11	25.1	11
130	1650	236	11	235	11	131	11	232	11	579	11	1126	11	1.1	11	25.2	11
130	1655	142	11	10	11	137	11	142	11	366	11	1120	11	1.7	11	24.7	11
130	1700	160	11	24	11	150	11	159	11	494	11	1295	11	1.6	11	24.3	11
130	1705	157	11	24	11	145	11	155	11	407	11	1173	11	2.1	11	24.3	11
130	1710	125	11	8	11	120	11	122	11	229	11	846	11	1	11	24.2	11
130	1715	125	11	2	11	124	11	121	11	234	11	888	11	1.3	11	24.1	11
130	1720	124	11	1	11	123	11	121	11	254	11	921	11	1.7	11	23.9	11
130	1725	119	11	2	11	117	11	116	11	223	11	825	11	1.6	11	23.8	11
130	1730	107	11	0	11	106	11	104	11	162	11	721	11	1.5	11	23.7	11
130	1735	107	11	0	11	107	11	103	11	151	11	771	11	2.1	11	23.5	11
130	1740	106	11	0	11	106	11	102	11	164	11	762	11	1.9	11	23.3	11
130	1745	104	11	0	11	104	11	99	11	136	11	735	11	1.5	11	23.1	11
130	1750	100	11	0	11	99	11	93	11	138	11	656	11	1.3	11	23.1	11
130	1755	95	11	0	11	94	11	88	11	70	11	616	11	2	11	22.8	11
130	1800	91	11	1	11	91	11	85	11	44	11	579	11	1.6	11	22.7	11
130	1805	90	11	1	11	89	11	83	11	3	11	552	11	1.2	11	22.4	11
130	1810	86	11	1	11	85	11	79	11	27	11	481	11	1.3	11	22.3	11
130	1815	78	11	0	11	77	11	72	11	31	11	374	11	1	11	22.2	11
130	1820	65	11	0	11	63	11	60	11	-53	11	215	11	0.9	11	22.1	11
130	1825	42	11	0	11	41	11	39	11	-278	11	4	11	1.2	11	21.9	11
130	1830	33	11	0	11	32	11	30	11	-216	11	0	11	1.3	11	21.7	11
130	1835	32	11	1	11	32	11	29	11	-270	11	0	11	1.1	11	21.5	11
130	1840	30	11	0	11	30	11	26	11	-244	11	0	11	1.2	11	21.3	11
130	1845	26	11	0	11	26	11	23	11	-264	11	0	11	0.8	11	21.2	11
130	1850	26	11	34	11	23	11	21	11	-270	11	0	11	0.8	11	21	11
130	1855	28	11	94	11	22	11	19	11	-242	11	0	11	0.6	11	20.9	11
130	1900	18	11	0	11	18	11	16	11	-261	11	0	11	1.1	11	20.7	11
130	1905	13	11	0	11	13	11	11	11	-233	11	0	11	1	11	20.6	11
130	1910	9	11	0	11	8	11	7	11	-241	11	0	11	1.1	11	20.5	11
130	1915	4	11	0	11	4	11	4	11	-224	11	0	11	1.4	11	20.5	11
130	1920	3	11	0	11	3	11	2	11	-208	11	0	11	1.5	11	20.3	11
130	1925	2	11	0	11	2	11	1	11	-293	11	0	11	1.6	11	20.2	11
130	1930	1	11	0	11	1	11	0	11	-216	11	0	11	1.3	11	20.1	11
130	1935	1	11	0	11	1	11	0	11	-197	11	0	11	2	11	20	11
130	1940	1	11	0	11	1	11	0	11	-232	11	0	11	2.1	11	19.7	11
130	1945	0	11	0	11	0	11	0	11	-247	11	0	11	2.1	11	19.6	11
130	1950	0	11	0	11	0	11	0	11	-240	11	0	11	1.8	11	19.3	11
130	1955	0	11	0	11	0	11	0	11	-230	11	0	11	1.2	11	19.1	11
130	2000	0	11	0	11	0	11	0	11	-277	11	0	11	1.4	11	19	11
130	2005	0	11	0	11	0	11	0	11	-213	11	0	11	1.9	11	18.8	11
130	2010	0	11	0	11	0	11	0	11	-218	11	0	11	1.6	11	18.7	11
130	2015	0	11	0	11	0	11	0	11	-258	11	0	11	1.6	11	18.6	11
130	2020	0	11	0	11	0	11	0	11	-241	11	0	11	1.3	11	18.4	11
130	2025	0	11	0	11	0	11	0	11	-257	11	0	11	1.7	11	18.3	11
130	2030	0	11	0	11	0	11	0	11	-247	11	0	11	1.4	11	18.2	11
130	2035	0	11	0	11	0	11	0	11	-240	11	0	11	1.2	11	18.1	11
130	2040	0	11	0	11	0	11	0	11	-243	11	0	11	1.1	11	18	11
130	2045	0	11	0	11	0	11	0	11	-250	11	0	11	1.1	11	17.9	11
130	2050	0	11	0	11	0	11	0	11	-208	11	0	11	1.5	11	17.8	11
130	2055	0	11	0	11	0	11	0	11	-206	11	0	11	1.8	11	17.8	11
130	2100	0	11	0	11	0	11	0	11	-250	11	0	11	1	11	17.7	11
130	2105	0	11	0	11	0	11	0	11	-266	11	0	11	1.2	11	17.5	11
130	2110	0	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	17.5	11
130	2115	0	11	0	11	0	11	0	11	-238	11	0	11	1.1	11	17.3	11
130	2120	0	11	0	11	0	11	0	11	-240	11	0	11	1.4	11	17.2	11
130	2125	0	11	0	11	0	11	0	11	-250	11	0	11	1.4	11	17.1	11
130	2130	0	11	0	11	0	11	0	11	-292	11	0	11	1.3	11	17	11
130	2135	0	11	0	11	0	11	0	11	-265	11	0	11	0.6	11	16.9	11
130	2140	0	11	0	11	0	11	0	11	-221	11	0	11	1.4	11	16.7	11
130	2145	0	11	0	11	0	11	0	11	-230	11	0	11	1.3	11	16.6	11
130	2150	0	11	0	11	0	11	0	11	-287	11	0	11	1.7	11	16.5	11
130	2155	0	11	0	11	0	11	0	11	-218	11	0	11	1.3	11	16.3	11
130	2200	0	11	0	11	0	11	0	11	-247	11	0	11	1.5	11	16.1	11
130	2205	0	11	0	11	0	11	0	11	-268	11	0	11	1	11	15.9	11
130	2210	0	11	0	11	0	11	0	11	-259	11	0	11	0.8	11	15.8	11
130	2215	0	11	0	11	0	11	0	11	-275	11	0	11	0.7	11	15.5	11
130	2220	0	11	0	11	0	11	0	11	-264	11	0	11	1.5	11	15.3	11
130	2225	0	11	0	11	0	11	0	11	-232	11	0	11	1.4	11	15.3	11
130	2230	0	11	0	11	0	11	0	11	-256	11	0	11	1.2	11	15.2	11
130	2235	0	11	0	11	0	11	0	11	-251	11	0	11	1	11	15.2	11
130	2240	0	11	0	11	0	11	0	11	-230	11	0	11	2.2	11	15.2	11
130	2245	0	11	0	11	0	11	0	11	-259	11	0	11	1.4	11	15.2	11
130	2250	0	11	0	11	0	11	0	11	-242	11	0	11	1.3	11	15.1	11
130	2255	0	11	0	11	0	11	0	11	-274	11	0	11	0.6	11	15.1	11
130	2300	0	11	0	11	0	11	0	11	-195	11	0	11	0.4	11	14.9	11
130	2305	0	11	0	11	0	11	0	11	-235	11	0	11	0.5	11	14.7	11
130	2310	0	11	0	11	0	11	0	11	-274	11	0	11	0.5	11	14.2	11
130	2315	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	13.9	11
130	2320	1	11	0	11	0	11	0	11	-217	11	0	11	0.2	11	13.6	11
130	2325	1	11	0	11	0	11	0	11	-207	11	0	11	0.1	11	13.5	11
130	2330	1	11	0	11	1	11	0	11	-232	11	0	11	1.1	11	13.5	11
130	2335	1	11	0	11	1	11	0	11	-258	11	0	11	1	11	13.4	11
130	2340	1	11	0	11	1	11	0	11	-254	11	0	11	0.8	11	13.6	11
130	2345	1	11	0	11	1	11	0	11	-247	11	0	11	0.2	11	13.8	11
130	2350	1	11	0	11	0	11	0	11	-251	11	0	11	0	11	13.6	11
130	2355	1	11	0	11	0	11	0	11	-227	11	0	11	0	11	13.6	11
130	2400	1	11	0	11	1	11	0	11	-225	11	0	11	0	11	13.4	11
131	5	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	12.9	11
131	10	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	12.7	11
131	15	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	12.6	11
131	20	1	11	0	11	1	11	0	11	-213	11	0	11	0	11	12.6	11
131	25	1	11	0	11	1	11	0	11	-208	11	0	11	0.1	11	12.7	11
131	30	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	12.6	11
131	35	1	11	0	11	1	11	0	11	-199	11	0	11	0.3	11	12.5	11
131	40	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	12	11
131	45	1	11	0	11	1	11	0	11	-281	11	0	11	0.1	11	12.3	11
131	50	1	11	0	11	1	11	0	11	-226	11	0	11	0	11	12.3	11
131	55	1	11	0	11	1	11	0	11	-261	11	0	11	0.1	11	12	11
131	100	1	11	0	11	1	11	0	11	-279	11	0	11	0.3	11	12.1	11
131	105	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	12.1	11
131	110	1	11	0	11	1	11	0	11	-241	11	0	11	0.2	11	11.9	11
131	115	1	11	0	11	1	11	0	11	-257	11	0	11	0.3	11	11.9	11
131	120	1	11	0	11	1	11	0	11	-266	11	0	11	0.1	11	11.8	11
131	125	1	11	0	11	1	11	0	11	-284	11	0	11	0	11	11.6	11
131	130	1	11	0	11	0	11	0	11	-270	11	0	11	0	11	11.3	11
131	135	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	11	11
131	140	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	10.8	11
131	145	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	10.4	11
131	150	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	10.2	11
131	155	1	11	0	11	1	11	0	11	-232	11	0	11	0	11	9.9	11
131	200	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	9.8	11
131	205	1	11	0	11	1	11	0	11	-266	11	0	11	0	11	9.7	11
131	210	1	11	0	11	1	11	0	11	-263	11	0	11	0.1	11	9.9	11
131	215	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	9.9	11
131	220	1	11	0	11	1	11	0	11	-252	11	0	11	0.1	11	10	11
131	225	1	11	0	11	0	11	0	11	-250	11	0	11	0	11	10.1	11
131	230	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	10.1	11
131	235	1	11	0	11	1	11	0	11	-205	11	0	11	0	11	10.1	11
131	240	1	11	0	11	1	11	0	11	-281	11	0	11	0	11	9.9	11
131	245	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	9.7	11
131	250	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	9.5	11
131	255	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	9.3	11
131	300	1	11	0	11	1	11	0	11	-272	11	0	11	0	11	9.1	11
131	305	1	11	0	11	0	11	0	11	-231	11	0	11	0	11	9.1	11
131	310	1	11	0	11	0	11	0	11	-271	11	0	11	0	11	9.3	11
131	315	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	9.3	11
131	320	1	11	0	11	0	11	0	11	-241	11	0	11	0	11	9.1	11
131	325	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	9	11
131	330	1	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	9.1	11
131	335	1	11	0	11	0	11	0	11	-254	11	0	11	0.2	11	9.1	11
131	340	1	11	0	11	0	11	0	11	-283	11	0	11	0.2	11	9.2	11
131	345	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	9.2	11
131	350	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	9.3	11
131	355	0	11	0	11	0	11	0	11	-255	11	0	11	0.8	11	9.4	11
131	400	0	11	0	11	0	11	0	11	-217	11	0	11	0.5	11	9.5	11
131	405	0	11	0	11	0	11	0	11	-234	11	0	11	0.6	11	9.5	11
131	410	0	11	0	11	0	11	0	11	-280	11	0	11	0.6	11	9.6	11
131	415	0	11	0	11	0	11	0	11	-249	11	0	11	0.4	11	9.6	11
131	420	0	11	0	11	0	11	0	11	-242	11	0	11	1.2	11	9.5	11
131	425	0	11	0	11	0	11	0	11	-238	11	0	11	1.3	11	9.4	11
131	430	1	11	0	11	1	11	0	11	-280	11	0	11	0.8	11	9.3	11
131	435	0	11	0	11	0	11	0	11	-231	11	0	11	0.2	11	9.3	11
131	440	1	11	0	11	0	11	0	11	-286	11	0	11	0	11	9.2	11
131	445	1	11	0	11	1	11	0	11	-244	11	0	11	0.4	11	9.2	11
131	450	1	11	0	11	1	11	0	11	-263	11	0	11	2.1	11	11.2	11
131	455	2	11	0	11	2	11	2	11	-226	11	0	11	0.8	11	11.7	11
131	500	3	11	0	11	3	11	2	11	-255	11	0	11	0.3	11	11.1	11
131	505	6	11	0	11	5	11	5	11	-235	11	0	11	0.4	11	10.6	11
131	510	7	11	0	11	7	11	6	11	-253	11	0	11	0.8	11	9.6	11
131	515	11	11	5	11	10	11	10	11	-215	11	0	11	0.8	11	9.8	11
131	520	15	11	1	11	15	11	14	11	-243	11	0	11	0.9	11	9.6	11
131	525	22	11	1	11	22	11	19	11	-208	11	0	11	0.9	11	9.5	11
131	530	29	11	15	11	27	11	24	11	-215	11	0	11	1	11	10	11
131	535	33	11	103	11	23	11	23	11	-266	11	0	11	1.2	11	10.6	11
131	540	27	11	5	11	26	11	25	11	-231	11	0	11	0.6	11	10.7	11
131	545	31	11	1	11	31	11	30	11	-203	11	0	11	0.5	11	10.5	11
131	550	37	11	17	11	34	11	32	11	-159	11	0	11	0.3	11	10.4	11
131	555	35	11	18	11	32	11	30	11	-214	11	0	11	0.2	11	10.2	11
131	600	33	11	0	11	33	11	30	11	-238	11	0	11	0.1	11	10.1	11
131	605	30	11	0	11	30	11	27	11	-269	11	0	11	0.2	11	10.2	11
131	610	30	11	1	11	30	11	26	11	-210	11	0	11	0	11	10.1	11
131	615	32	11	0	11	32	11	29	11	-224	11	0	11	0.3	11	10.1	11
131	620	42	11	2	11	42	11	39	11	-127	11	86	11	0.1	11	10.1	11
131	625	49	11	0	11	48	11	46	11	-213	11	150	11	0.1	11	10.2	11
131	630	55	11	1	11	55	11	52	11	-76	11	261	11	0.1	11	10.3	11
131	635	77	11	38	11	66	11	68	11	-217	11	504	11	0	11	10.7	11
